36850,636.254133
36851,636.254133
36852,636.254133
36853,636.254133
36854,636.254133
36855,636.254133
36856,636.254133
36857,636.254133
36858,636.254133
36859,636.254133
36860,636.254133
36861,636.254133
36862,636.254133
36863,636.254133
36864,636.254133
36865,636.254133
36866,636.254133
36867,636.254133
36868,636.254133
36869,636.254133
36870,636.254133
36871,636.254133
36872,636.254133
36873,636.254133
36874,636.254133
36875,636.254133
36876,636.254133
36877,636.254133
36878,636.254133
36879,636.254133
36880,636.254133
36881,636.254133
36882,636.254133
36883,636.254133
36884,636.254133
36885,636.254133
36886,636.254133
36887,636.254133
36888,636.254133
36889,636.254133
36890,636.254133
36891,636.254133
36892,636.254133
36893,636.254133
36894,636.254133
36895,636.254133
36896,636.254133
36897,636.254133
36898,636.254133
36899,636.254133
36900,636.254133
36901,636.254133
36902,636.254133
36903,636.254133
36904,636.254133
36905,636.254133
36906,636.254133
36907,636.254133
36908,636.254133
36909,636.254133
36910,636.254133
36911,636.254133
36912,636.254133
36913,636.254133
36914,636.254133
36915,636.254133
36916,636.254133
36917,636.254133
36918,636.254133
36919,636.254133
36920,636.254133
36921,636.254133
36922,636.254133
36923,636.254133
36924,636.254133
36925,636.254133
36926,636.254133
36927,636.254133
36928,636.254133
36929,636.254133
36930,636.254133
36931,636.254133
36932,636.254133
36933,636.254133
36934,636.254133
36935,636.254133
36936,636.254133
36937,636.254133
36938,636.254133
36939,636.254133
36940,636.254133
36941,636.254133
36942,636.254133
36943,636.254133
36944,636.254133
36945,636.254133
36946,636.254133
36947,636.254133
36948,636.254133
36949,636.254133
36950,636.254133
36951,636.254133
36952,636.254133
36953,636.254133
36954,636.254133
36955,636.254133
36956,636.254133
36957,636.254133
36958,636.254133
36959,636.254133
36960,636.254133
36961,636.254133
36962,636.254133
36963,636.254133
36964,636.254133
36965,636.254133
36966,636.254133
36967,636.254133
36968,636.254133
36969,636.254133
36970,636.254133
36971,636.254133
36972,636.254133
36973,636.254133
36974,636.254133
36975,636.254133
36976,636.254133
36977,636.254133
36978,636.254133
36979,636.254133
36980,636.254133
36981,636.254133
36982,636.254133
36983,636.254133
36984,636.254133
36985,636.254133
36986,636.254133
36987,636.254133
36988,636.254133
36989,636.254133
36990,636.254133
36991,636.254133
36992,636.254133
36993,636.254133
36994,636.254133
36995,636.254133
36996,636.254133
36997,636.254133
36998,636.254133
36999,636.254133
37000,636.254133
37001,636.254133
37002,636.254133
37003,636.254133
37004,636.254133
37005,636.254133
37006,636.254133
37007,636.254133
37008,636.254133
37009,636.254133
37010,636.254133
37011,636.254133
37012,636.254133
37013,636.254133
37014,636.254133
37015,636.254133
37016,636.254133
37017,636.254133
37018,636.254133
37019,636.254133
37020,636.254133
37021,636.254133
37022,636.254133
37023,636.254133
37024,636.254133
37025,636.254133
37026,636.254133
37027,636.254133
37028,636.254133
37029,636.254133
37030,636.254133
37031,636.254133
37032,636.254133
37033,636.254133
37034,636.254133
37035,636.254133
37036,636.254133
37037,636.254133
37038,636.254133
37039,636.254133
37040,636.254133
37041,636.254133
37042,636.254133
37043,636.254133
37044,636.254133
37045,636.254133
37046,636.254133
37047,636.254133
37048,636.254133
37049,636.254133
37050,636.254133
37051,636.254133
37052,636.254133
37053,636.254133
37054,636.254133
37055,636.254133
37056,636.254133
37057,636.254133
37058,636.254133
37059,636.254133
37060,636.254133
37061,636.254133
37062,636.254133
37063,636.254133
37064,636.254133
37065,636.254133
37066,636.254133
37067,636.254133
37068,636.254133
37069,636.254133
37070,636.254133
37071,636.254133
37072,636.254133
37073,636.254133
37074,636.254133
37075,636.254133
37076,636.254133
37077,636.254133
37078,636.254133
37079,636.254133
37080,636.254133
37081,636.254133
37082,636.254133
37083,636.254133
37084,636.254133
37085,636.254133
37086,636.254133
37087,636.254133
37088,636.254133
37089,636.254133
37090,636.254133
37091,636.254133
37092,636.254133
37093,636.254133
37094,636.254133
37095,636.254133
37096,636.254133
37097,636.254133
37098,636.254133
37099,636.254133
37100,636.254133
37101,636.254133
37102,636.254133
37103,636.254133
37104,636.254133
37105,636.254133
37106,636.254133
37107,636.254133
37108,636.254133
37109,636.254133
37110,636.254133
37111,636.254133
37112,636.254133
37113,636.254133
37114,636.254133
37115,636.254133
37116,636.254133
37117,636.254133
37118,636.254133
37119,636.254133
37120,636.254133
37121,636.254133
37122,636.254133
37123,636.254133
37124,636.254133
37125,636.254133
37126,636.254133
37127,636.254133
37128,636.254133
37129,636.254133
37130,636.254133
37131,636.254133
37132,636.254133
37133,636.254133
37134,636.254133
37135,636.254133
37136,636.254133
37137,636.254133
37138,636.254133
37139,636.254133
37140,636.254133
37141,636.254133
37142,636.254133
37143,636.254133
37144,636.254133
37145,636.254133
37146,636.254133
37147,636.254133
37148,636.254133
37149,636.254133
37150,636.254133
37151,636.254133
37152,636.254133
37153,636.254133
37154,636.254133
37155,636.254133
37156,636.254133
37157,636.254133
37158,636.254133
37159,636.254133
37160,636.254133
37161,636.254133
37162,636.254133
37163,636.254133
37164,636.254133
37165,636.254133
37166,636.254133
37167,636.254133
37168,636.254133
37169,636.254133
37170,636.254133
37171,636.254133
37172,636.254133
37173,636.254133
37174,636.254133
37175,636.254133
37176,636.254133
37177,636.254133
37178,636.254133
37179,636.254133
37180,636.254133
37181,636.254133
37182,636.254133
37183,636.254133
37184,636.254133
37185,636.254133
37186,636.254133
37187,636.254133
37188,636.254133
37189,636.254133
37190,636.254133
37191,636.254133
37192,636.254133
37193,636.254133
37194,636.254133
37195,636.254133
37196,636.254133
37197,636.254133
37198,636.254133
37199,636.254133
37200,636.254133
37201,636.254133
37202,636.254133
37203,636.254133
37204,636.254133
37205,636.254133
37206,636.254133
37207,636.254133
37208,636.254133
37209,636.254133
37210,636.254133
37211,636.254133
37212,636.254133
37213,636.254133
37214,636.254133
37215,636.254133
37216,636.254133
37217,636.254133
37218,636.254133
37219,636.254133
37220,636.254133
37221,636.254133
37222,636.254133
37223,636.254133
37224,636.254133
37225,636.254133
37226,636.254133
37227,636.254133
37228,636.254133
37229,636.254133
37230,636.254133
37231,636.254133
37232,636.254133
37233,636.254133
37234,636.254133
37235,636.254133
37236,636.254133
37237,636.254133
37238,636.254133
37239,636.254133
37240,636.254133
37241,636.254133
37242,636.254133
37243,636.254133
37244,636.254133
37245,636.254133
37246,636.254133
37247,636.254133
37248,636.254133
37249,636.254133
37250,636.254133
37251,636.254133
37252,636.254133
37253,636.254133
37254,636.254133
37255,636.254133
37256,636.254133
37257,636.254133
37258,636.254133
37259,636.254133
37260,636.254133
37261,636.254133
37262,636.254133
37263,636.254133
37264,636.254133
37265,636.254133
37266,636.254133
37267,636.254133
37268,636.254133
37269,636.254133
37270,636.254133
37271,636.254133
37272,636.254133
37273,636.254133
37274,636.254133
37275,636.254133
37276,636.254133
37277,636.254133
37278,636.254133
37279,636.254133
37280,636.254133
37281,636.254133
37282,636.254133
37283,636.254133
37284,636.254133
37285,636.254133
37286,636.254133
37287,636.254133
37288,636.254133
37289,636.254133
37290,636.254133
37291,636.254133
37292,636.254133
37293,636.254133
37294,636.254133
37295,636.254133
37296,636.254133
37297,636.254133
37298,636.254133
37299,636.254133
37300,636.254133
37301,636.254133
37302,636.254133
37303,636.254133
37304,636.254133
37305,636.254133
37306,636.254133
37307,636.254133
37308,636.254133
37309,636.254133
37310,636.254133
37311,636.254133
37312,636.254133
37313,636.254133
37314,636.254133
37315,636.254133
37316,636.254133
37317,636.254133
37318,636.254133
37319,636.254133
37320,636.254133
37321,636.254133
37322,636.254133
37323,636.254133
37324,636.254133
37325,636.254133
37326,636.254133
37327,636.254133
37328,636.254133
37329,636.254133
37330,636.254133
37331,636.254133
37332,636.254133
37333,636.254133
37334,636.254133
37335,636.254133
37336,636.254133
37337,636.254133
37338,636.254133
37339,636.254133
37340,636.254133
37341,636.254133
37342,636.254133
37343,636.254133
37344,636.254133
37345,636.254133
37346,636.254133
37347,636.254133
37348,636.254133
37349,636.254133
37350,636.254133
37351,636.254133
37352,636.254133
37353,636.254133
37354,636.254133
37355,636.254133
37356,636.254133
37357,636.254133
37358,636.254133
37359,636.254133
37360,636.254133
37361,636.254133
37362,636.254133
37363,636.254133
37364,636.254133
37365,636.254133
37366,636.254133
37367,636.254133
37368,636.254133
37369,636.254133
37370,636.254133
37371,636.254133
37372,636.254133
37373,636.254133
37374,636.254133
37375,636.254133
37376,636.254133
37377,636.254133
37378,636.254133
37379,636.254133
37380,636.254133
37381,636.254133
37382,636.254133
37383,636.254133
37384,636.254133
37385,636.254133
37386,636.254133
37387,636.254133
37388,636.254133
37389,636.254133
37390,636.254133
37391,636.254133
37392,636.254133
37393,636.254133
37394,636.254133
37395,636.254133
37396,636.254133
37397,636.254133
37398,636.254133
37399,636.254133
37400,636.254133
37401,636.254133
37402,636.254133
37403,636.254133
37404,636.254133
37405,636.254133
37406,636.254133
37407,636.254133
37408,636.254133
37409,636.254133
37410,636.254133
37411,636.254133
37412,636.254133
37413,636.254133
37414,636.254133
37415,636.254133
37416,636.254133
37417,636.254133
37418,636.254133
37419,636.254133
37420,636.254133
37421,636.254133
37422,636.254133
37423,636.254133
37424,636.254133
37425,636.254133
37426,636.254133
37427,636.254133
37428,636.254133
37429,636.254133
37430,636.254133
37431,636.254133
37432,636.254133
37433,636.254133
37434,636.254133
37435,636.254133
37436,636.254133
37437,636.254133
37438,636.254133
37439,636.254133
37440,636.254133
37441,636.254133
37442,636.254133
37443,636.254133
37444,636.254133
37445,636.254133
37446,636.254133
37447,636.254133
37448,636.254133
37449,636.254133
37450,636.254133
37451,636.254133
37452,636.254133
37453,636.254133
37454,636.254133
37455,636.254133
37456,636.254133
37457,636.254133
37458,636.254133
37459,636.254133
37460,636.254133
37461,636.254133
37462,636.254133
37463,636.254133
37464,636.254133
37465,636.254133
37466,636.254133
37467,636.254133
37468,636.254133
37469,636.254133
37470,636.254133
37471,636.254133
37472,636.254133
37473,636.254133
37474,636.254133
37475,636.254133
37476,636.254133
37477,636.254133
37478,636.254133
37479,636.254133
37480,636.254133
37481,636.254133
37482,636.254133
37483,636.254133
37484,636.254133
37485,636.254133
37486,636.254133
37487,636.254133
37488,636.254133
37489,636.254133
37490,636.254133
37491,636.254133
37492,636.254133
37493,636.254133
37494,636.254133
37495,636.254133
37496,636.254133
37497,636.254133
37498,636.254133
37499,636.254133
37500,636.254133
37501,636.254133
37502,636.254133
37503,636.254133
37504,636.254133
37505,636.254133
37506,636.254133
37507,636.254133
37508,636.254133
37509,636.254133
37510,636.254133
37511,636.254133
37512,636.254133
37513,636.254133
37514,636.254133
37515,636.254133
37516,636.254133
37517,636.254133
37518,636.254133
37519,636.254133
37520,636.254133
37521,636.254133
37522,636.254133
37523,636.254133
37524,636.254133
37525,636.254133
37526,636.254133
37527,636.254133
37528,636.254133
37529,636.254133
37530,636.254133
37531,636.254133
37532,636.254133
37533,636.254133
37534,636.254133
37535,636.254133
37536,636.254133
37537,636.254133
37538,636.254133
37539,636.254133
37540,636.254133
37541,636.254133
37542,636.254133
37543,636.254133
37544,636.254133
37545,636.254133
37546,636.254133
37547,636.254133
37548,636.254133
37549,636.254133
37550,636.254133
37551,636.254133
37552,636.254133
37553,636.254133
37554,636.254133
37555,636.254133
37556,636.254133
37557,636.254133
37558,636.254133
37559,636.254133
37560,636.254133
37561,636.254133
37562,636.254133
37563,636.254133
37564,636.254133
37565,636.254133
37566,636.254133
37567,636.254133
37568,636.254133
37569,636.254133
37570,636.254133
37571,636.254133
37572,636.254133
37573,636.254133
37574,636.254133
37575,636.254133
37576,636.254133
37577,636.254133
37578,636.254133
37579,636.254133
37580,636.254133
37581,636.254133
37582,636.254133
37583,636.254133
37584,636.254133
37585,636.254133
37586,636.254133
37587,636.254133
37588,636.254133
37589,636.254133
37590,636.254133
37591,636.254133
37592,636.254133
37593,636.254133
37594,636.254133
37595,636.254133
37596,636.254133
37597,636.254133
37598,636.254133
37599,636.254133
37600,636.254133
37601,636.254133
37602,636.254133
37603,636.254133
37604,636.254133
37605,636.254133
37606,636.254133
37607,636.254133
37608,636.254133
37609,636.254133
37610,636.254133
37611,636.254133
37612,636.254133
37613,636.254133
37614,636.254133
37615,636.254133
37616,636.254133
37617,636.254133
37618,636.254133
37619,636.254133
37620,636.254133
37621,636.254133
37622,636.254133
37623,636.254133
37624,636.254133
37625,636.254133
37626,636.254133
37627,636.254133
37628,636.254133
37629,636.254133
37630,636.254133
37631,636.254133
37632,636.254133
37633,636.254133
37634,636.254133
37635,636.254133
37636,636.254133
37637,636.254133
37638,636.254133
37639,636.254133
37640,636.254133
37641,636.254133
37642,636.254133
37643,636.254133
37644,636.254133
37645,636.254133
37646,636.254133
37647,636.254133
37648,636.254133
37649,636.254133
37650,636.254133
37651,636.254133
37652,636.254133
37653,636.254133
37654,636.254133
37655,636.254133
37656,636.254133
37657,636.254133
37658,636.254133
37659,636.254133
37660,636.254133
37661,636.254133
37662,636.254133
37663,636.254133
37664,636.254133
37665,636.254133
37666,636.254133
37667,636.254133
37668,636.254133
37669,636.254133
37670,636.254133
37671,636.254133
37672,636.254133
37673,636.254133
37674,636.254133
37675,636.254133
37676,636.254133
37677,636.254133
37678,636.254133
37679,636.254133
37680,636.254133
37681,636.254133
37682,636.254133
37683,636.254133
37684,636.254133
37685,636.254133
37686,636.254133
37687,636.254133
37688,636.254133
37689,636.254133
37690,636.254133
37691,636.254133
37692,636.254133
37693,636.254133
37694,636.254133
37695,636.254133
37696,636.254133
37697,636.254133
37698,636.254133
37699,636.254133
37700,636.254133
37701,636.254133
37702,636.254133
37703,636.254133
37704,636.254133
37705,636.254133
37706,636.254133
37707,636.254133
37708,636.254133
37709,636.254133
37710,636.254133
37711,636.254133
37712,636.254133
37713,636.254133
37714,636.254133
37715,636.254133
37716,636.254133
37717,636.254133
37718,636.254133
37719,636.254133
37720,636.254133
37721,636.254133
37722,636.254133
37723,636.254133
37724,636.254133
37725,636.254133
37726,636.254133
37727,636.254133
37728,636.254133
37729,636.254133
37730,636.254133
37731,636.254133
37732,636.254133
37733,636.254133
37734,636.254133
37735,636.254133
37736,636.254133
37737,636.254133
37738,636.254133
37739,636.254133
37740,636.254133
37741,636.254133
37742,636.254133
37743,636.254133
37744,636.254133
37745,636.254133
37746,636.254133
37747,636.254133
